time,E_hw_wet_well
0.03125,129070.30985338
0.09375,131969.9834971
0.21875,133825.98976179
0.46875,134628.00286641
0.96875,134615.27390072
1.46875,134172.00812796
2.46875,133558.25899345
3.46875,133222.54013297
4.46875,133041.32924124
5.46875,132940.37079581
6.46875,132881.43357818
7.46875,132845.52127865
8.46875,132823.06299497
9.46875,132809.02925844
10.46875,132800.61888323
11.46875,132796.16891993
12.46875,132794.62993283
13.46875,132795.30331106
14.46875,132797.70303104
15.46875,132801.47869057
16.46875,132806.37032705
17.46875,132812.18049929
18.46875,132818.75630819
19.46875,132825.97735207
20.46875,132833.74747808
21.46875,132841.98892114
22.46875,132850.63808585
23.46875,132859.64244593
24.46875,132868.95822693
25.46875,132878.54865151
26.46875,132888.38258933
26.96875,132893.38443923
27.96875,132903.53778135
28.96875,132913.87329189
29.96875,132924.37397957
30.96875,132935.02439902
31.96875,132945.81082336
32.46875,132951.25211899
33.46875,132962.22152688
34.46875,132973.29835961
35.46875,132984.47428072
36.46875,132995.74153402
37.46875,133007.09309227
38.46875,133018.52264351
39.46875,133030.02449592
40,133036.16287037
