time,E_hw_wet_well
0.03125,129055.5387766
0.09375,131942.12680886
0.21875,133789.8647453
0.46875,134588.32163689
0.96875,134575.98507793
1.96875,134086.94479353
2.46875,133829.20432859
3.46875,133466.99075924
4.46875,133247.73680517
5.46875,133113.3757291
6.46875,133028.19186167
7.46875,132972.11561031
8.46875,132934.01107665
9.46875,132907.58851128
10.46875,132889.15742041
11.46875,132876.44263356
12.46875,132867.9698226
13.46875,132862.74035833
14.46875,132860.05180646
14.96875,132859.53281415
15.96875,132859.78809325
16.96875,132861.5051013
17.96875,132864.45228643
18.96875,132868.43797883
19.96875,132873.3062134
20.96875,132878.93014579
21.96875,132885.20600293
22.96875,132892.04822412
23.96875,132899.38567635
24.96875,132907.15875332
25.96875,132915.31711879
26.46875,132919.53039936
27.46875,132928.19274402
28.46875,132937.14158607
29.46875,132946.34966914
30.46875,132955.79225914
31.46875,132965.44741891
31.96875,132970.35004892
32.96875,132980.29050309
33.96875,132990.39795973
34.96875,133000.65914648
35.96875,133011.06176082
36.96875,133021.59466434
37.96875,133032.24783472
38.96875,133043.01226403
39.96875,133053.87984375
40,133054.22111005
