time,E_hw_wet_well
0.03125,129079.99018576
0.09375,131988.24121779
0.21875,133849.67013476
0.46875,134654.01910583
0.96875,134641.24972458
1.96875,134145.42789596
2.96875,133723.0981315
3.96875,133441.63707076
4.96875,133262.856686
5.96875,133148.18836795
6.96875,133072.47340052
7.96875,133020.89475092
8.96875,132984.87146736
9.46875,132971.37562803
10.46875,132950.23917262
11.46875,132935.07260754
12.46875,132924.47935007
13.46875,132917.43507168
14.46875,132913.18995142
15.46875,132911.18880975
16.46875,132911.01387319
16.96875,132911.53197809
17.96875,132913.54969102
18.96875,132916.69900899
19.96875,132920.81918968
20.96875,132925.77382577
21.96875,132931.44938764
22.96875,132937.75159235
23.96875,132944.60182809
24.96875,132951.93412685
25.96875,132959.69278616
26.96875,132967.83042212
27.96875,132976.30648938
28.96875,132985.08608847
29.96875,132994.13898934
30.96875,133003.43895556
31.96875,133012.96301568
32.96875,133022.69100091
33.96875,133032.60514067
34.96875,133042.68969478
35.46875,133047.79251776
36.46875,133058.10842932
37.46875,133068.56159824
38.46875,133079.14214234
39.46875,133089.84084189
40,133095.57029555
