time,E_hw_wet_well
0.03125,129018.96572557
0.09375,131873.13988069
0.21875,133700.38429985
0.46875,134490.00877444
0.96875,134477.49239764
1.96875,133990.71526083
2.96875,133576.02545155
3.96875,133299.59811186
4.96875,133123.95948725
5.96875,133011.25358211
6.96875,132936.78513241
7.96875,132886.00963629
8.96875,132850.50380593
9.96875,132825.29322971
10.96875,132807.33081609
11.96875,132794.6684988
12.96875,132786.00699949
13.96875,132780.44584913
14.96875,132777.33991819
15.96875,132776.21384725
16.96875,132776.70897397
17.96875,132778.54921568
18.96875,132781.51837704
19.96875,132785.44460624
20.96875,132790.18952106
21.96875,132795.6403918
22.96875,132801.70443189
23.96875,132808.30455133
24.96875,132815.37617279
25.96875,132822.8647727
26.96875,132830.72400876
27.96875,132838.91422065
28.96875,132847.40127231
29.46875,132851.7489671
30.46875,132860.63011173
31.46875,132869.73912426
32.46875,132879.05638376
33.46875,132888.56386827
34.46875,132898.2453831
34.96875,132903.14792821
35.96875,132913.06540275
36.96875,132923.12262745
37.96875,132933.30941306
38.96875,132943.61622103
39.96875,132954.03434356
40,132954.36169553
