time,E_hw_wet_well
0.03125,129107.55359667
0.09375,132040.2259268
0.21875,133917.09398088
0.46875,134728.09348186
0.96875,134715.21064313
1.96875,134215.30538506
2.21875,134036.1925994
2.71875,133772.07140767
3.71875,133439.7210215
4.71875,133251.56505994
5.71875,133140.19913409
6.71875,133070.71782055
7.71875,133025.3165704
8.71875,132994.67756801
9.71875,132973.6837868
10.71875,132959.35488145
11.21875,132954.21614925
12.21875,132946.79383851
13.21875,132942.42182071
14.21875,132940.48788392
15.21875,132940.51862038
16.21875,132942.15096883
17.21875,132945.10479761
18.21875,132949.16148242
19.21875,132954.14823535
20.21875,132959.92676299
21.21875,132966.38507847
22.21875,132973.43152089
22.71875,132977.1567933
23.71875,132984.95488479
24.71875,132993.16913064
25.71875,133001.75429691
26.71875,133010.67011024
27.21875,133015.24352044
28.21875,133024.59457688
28.71875,133029.36678362
29.71875,133039.08519687
30.21875,133044.02713985
31.21875,133054.06094696
32.21875,133064.27960325
33.21875,133074.66784182
34.21875,133085.21149654
35.21875,133095.89776115
36.21875,133106.71518697
37.21875,133117.65351112
38.21875,133128.7035427
39.21875,133139.85702126
40,133148.63823193
