time,E_hw_wet_well
0.03125,129045.68368639
0.09375,131923.54266693
0.21875,133765.76554701
0.46875,134561.85064035
0.71875,134186.31728149
1.21875,133594.17378259
2.21875,132987.27747817
3.21875,132743.4995193
4.21875,132649.54199591
5.21875,132615.16691165
6.21875,132604.90795137
7.21875,132604.92302879
8.21875,132609.64415405
9.21875,132616.74295858
10.21875,132625.19431466
11.21875,132634.506814
12.21875,132644.41713626
13.21875,132654.76825385
14.21875,132665.45812518
15.21875,132676.41606192
16.21875,132687.59077852
17.21875,132698.94376418
18.21875,132710.4454381
19.21875,132722.07261362
20.21875,132733.80683416
21.21875,132745.63321576
22.21875,132757.53961247
23.21875,132769.51600901
24.21875,132781.55407226
24.71875,132787.59452692
25.71875,132799.71302348
26.71875,132811.87717684
27.71875,132824.08266844
28.71875,132836.32561422
29.21875,132842.46030604
30.21875,132854.75350833
30.71875,132860.91148486
31.71875,132873.24823909
32.71875,132885.610921
33.71875,132897.99764632
34.71875,132910.40667626
35.71875,132922.83644358
36.71875,132935.28554072
37.71875,132947.75270771
38.71875,132960.23680666
39.71875,132972.73682333
40,132976.25525078
