time,E_hw_wet_well
0.03125,129070.30552895
0.09375,131969.97386763
0.21875,133825.97513577
0.46875,134627.98408859
0.96875,134615.2520185
1.96875,134120.86387999
2.21875,133943.72165375
2.71875,133682.49435834
3.71875,133353.75288458
4.71875,133167.60205055
5.71875,133057.38712307
6.71875,132988.59091838
7.71875,132943.60688159
8.71875,132913.22081299
9.71875,132892.37258458
10.71875,132878.11499586
11.71875,132868.62528384
12.71875,132862.71259577
13.71875,132859.56177839
14.71875,132858.5931034
15.71875,132859.38130143
16.71875,132861.60642558
17.71875,132865.02267334
18.71875,132869.43784056
19.71875,132874.6993286
20.21875,132877.6173135
21.21875,132883.93735174
22.21875,132890.82936316
23.21875,132898.22431892
24.21875,132906.06179517
25.21875,132914.29002749
26.21875,132922.86483696
27.21875,132931.74844585
28.21875,132940.90840884
28.71875,132945.58524886
29.71875,132955.11125305
30.21875,132959.95606224
31.21875,132969.79372657
32.21875,132979.81387615
33.21875,132990.00142069
34.21875,133000.34236413
35.21875,133010.82407382
36.21875,133021.43523438
36.71875,133026.78692607
37.71875,133037.57466185
38.71875,133048.46772732
39.71875,133059.45887712
40,133062.56729321
