time,E_hw_wet_well
0.03125,129050.97048111
0.09375,131933.50722701
0.21875,133778.6804467
0.46875,134576.02736378
0.96875,134563.37795231
1.96875,134071.85654141
2.96875,133653.15927573
3.96875,133374.09139982
4.96875,133196.80454749
5.96875,133083.06895875
6.96875,133007.94629916
7.96875,132956.74912705
8.21875,132943.7430732
8.71875,132924.54837461
9.71875,132896.74520705
10.71875,132877.66479351
11.21875,132870.6502061
12.21875,132859.96854383
13.21875,132852.80696629
14.21875,132848.439048
15.21875,132846.31512826
16.21875,132846.01785875
16.71875,132846.47480555
17.71875,132848.36950899
18.71875,132851.39435038
19.21875,132853.29146542
20.21875,132857.73295779
21.21875,132862.93566492
22.21875,132868.80384274
23.21875,132875.25407373
24.21875,132882.21532748
25.21875,132889.62739112
26.21875,132897.43910549
27.21875,132905.60679786
28.21875,132914.09298208
29.21875,132922.86531082
30.21875,132931.89572485
31.21875,132941.15976403
32.21875,132950.6360059
33.21875,132960.30561421
34.21875,132970.15195632
35.21875,132980.16028601
36.21875,132990.3174859
37.21875,133000.61184906
38.21875,133011.03289049
39.21875,133021.57119735
40,133029.88079171
