time,E_hw_wet_well
0.03125,129075.09788032
0.09375,131979.01333527
0.21875,133837.70024046
0.46875,134640.86630337
0.96875,134628.00527641
1.96875,134131.86779543
2.96875,133708.68347208
3.96875,133426.44744119
4.96875,133247.19624271
5.96875,133132.25859885
6.96875,133056.35674095
7.96875,133004.62550315
8.96875,132968.47158428
9.96875,132942.82204971
10.96875,132924.56826565
11.96875,132911.72245857
12.46875,132906.99094401
13.46875,132900.0200309
14.46875,132895.77018862
15.46875,132893.73710218
15.96875,132893.45287491
16.96875,132894.05981414
17.96875,132896.01101167
18.96875,132899.10567437
19.96875,132903.17502542
20.96875,132908.07996157
21.96875,132913.70605853
22.96875,132919.95875099
23.96875,132926.7593414
24.96875,132934.04186534
25.96875,132941.7506106
26.96875,132949.83820222
27.96875,132958.26411298
28.96875,132966.99345333
29.96875,132975.99602691
30.96875,132985.24555189
31.96875,132994.71909519
32.96875,133004.39649339
33.46875,133009.30735528
34.46875,133019.25969291
35.46875,133029.3739132
36.46875,133039.63769185
37.46875,133050.03954936
38.46875,133060.56903891
39.46875,133071.21672602
40,133076.91907754
