time,E_hw_wet_well
0.03125,129057.01111343
0.09375,131944.90395338
0.21875,133793.46664629
0.46875,134592.27856335
0.96875,134579.90409138
1.96875,134090.33425704
2.96875,133674.93881104
3.96875,133398.65820787
4.96875,133223.0839429
5.96875,133110.34825882
6.96875,133035.90305089
7.96875,132985.23171395
8.96875,132949.88305992
9.96875,132924.86059352
10.96875,132907.10708006
11.96875,132894.6690702
12.96875,132886.2435319
13.96875,132880.92723793
14.96875,132878.07313071
15.96875,132877.2044581
16.96875,132877.96152007
17.96875,132880.06745477
18.96875,132883.30544398
19.96875,132887.50316558
20.96875,132892.52183859
21.96875,132898.2484375
22.96875,132904.58991178
23.96875,132911.46896776
24.96875,132918.82084876
25.96875,132926.59089958
26.96875,132934.73262806
27.46875,132938.93323222
28.46875,132947.56371583
28.96875,132951.98747428
29.96875,132961.03029608
30.96875,132970.31285911
31.96875,132979.81431839
32.96875,132989.51553597
33.96875,132999.39927657
34.96875,133009.45016568
35.96875,133019.6545164
36.96875,133030.00011973
37.96875,133040.47605619
38.96875,133051.07253179
39.96875,133061.78073607
40,133062.11715873
