time,E_hw_wet_well
0.03125,129080.225535
0.09375,131988.68574745
0.21875,133850.24480991
0.46875,134654.64609617
0.96875,134641.64200811
1.96875,134143.62116737
2.96875,133718.22071566
3.96875,133434.30257499
4.96875,133254.01720305
5.96875,133138.45998794
6.96875,133062.14743338
7.96875,133010.1172396
8.96875,132973.73630955
9.96875,132947.91004719
10.96875,132929.51527229
11.96875,132916.55454035
12.96875,132907.69578325
13.96875,132902.01586323
14.96875,132898.853405
15.96875,132897.72105192
16.96875,132898.25108367
17.96875,132900.16043588
18.96875,132903.22743391
19.96875,132907.27587732
20.96875,132912.16386381
21.96875,132917.77582347
22.96875,132924.01658808
23.96875,132930.80711928
24.96875,132938.08119772
25.96875,132945.78291674
26.46875,132949.78260338
27.46875,132958.04363463
28.46875,132966.62256332
29.46875,132975.48911414
30.46875,132984.61581712
31.46875,132993.97829542
32.46875,133003.5550643
33.46875,133013.32717715
34.46875,133023.27787163
35.46875,133033.39228129
36.46875,133043.65718802
37.46875,133054.06078214
38.46875,133064.59248973
39.46875,133075.24280919
40,133080.94671606
