time,E_hw_wet_well
0.03125,129070.28448093
0.09375,131969.92936033
0.21875,133825.90611171
0.46875,134627.893356
0.96875,134615.147237
1.96875,134120.75480133
2.46875,133859.3205438
3.46875,133490.99619313
4.46875,133267.9930768
4.96875,133195.81754609
5.96875,133092.05326508
6.96875,133022.72427243
7.96875,132975.32138363
8.96875,132942.27867218
9.96875,132919.00678151
10.96875,132902.64774029
11.96875,132891.35627642
12.96875,132883.89478952
13.96875,132879.40298783
14.96875,132877.26357681
15.96875,132877.02135708
16.96875,132878.33276737
17.96875,132880.9333017
18.96875,132884.61580257
19.46875,132886.82228643
19.96875,132888.97544031
20.96875,132894.11407468
21.96875,132900.03675504
22.96875,132906.58731501
23.96875,132913.67040096
24.96875,132921.21668269
25.96875,132929.17085643
26.96875,132937.4869535
27.96875,132946.12593914
28.96875,132955.05433663
29.96875,132964.24320998
30.96875,132973.66741413
31.46875,132978.46246364
32.46875,132988.20159213
33.46875,132998.12448885
34.46875,133008.21625235
35.46875,133018.46309567
36.46875,133028.85256042
37.46875,133039.37346268
38.46875,133050.01575272
39.46875,133060.77044195
40,133066.52737803
