time,E_hw_wet_well
0.03125,129070.34635577
0.09375,131970.06803165
0.21875,133826.12497524
0.46875,134628.18212717
0.96875,134615.48137134
1.96875,134121.102896
2.46875,133859.65881622
3.46875,133491.31359805
4.46875,133268.29276766
5.46875,133131.76956364
6.46875,133045.22046543
7.46875,132988.17801136
8.46875,132949.35292122
9.46875,132922.37855238
10.46875,132903.51319126
11.46875,132890.44793864
12.46875,132881.68683759
13.46875,132876.21680524
14.46875,132873.3252174
15.46875,132872.49461245
16.46875,132873.33919452
17.46875,132875.56491242
18.46875,132878.94341776
19.46875,132883.29451637
20.46875,132888.47402078
21.46875,132894.36512302
22.46875,132900.87217031
23.46875,132907.91605037
23.96875,132911.62322179
24.96875,132919.35849937
25.96875,132927.47992197
26.46875,132931.67577659
27.46875,132940.30634131
28.46875,132949.22740349
29.46875,132958.41142419
30.46875,132967.83332955
31.46875,132977.47088013
32.46875,132992.54985724
33.46875,133009.21126978
34.46875,133026.17665567
35.46875,133043.03147036
36.46875,133059.6547693
37.46875,133076.02207038
38.46875,133092.13982443
39.46875,133108.02346292
40,133116.37098615
