time,E_hw_wet_well
0.03125,129060.32237776
0.09375,131951.14557614
0.21875,133801.55675301
0.46875,134601.15951581
0.96875,134588.47094605
1.96875,134095.56332073
2.96875,133675.69533689
3.96875,133395.85618034
4.96875,133218.08797276
5.96875,133104.05174627
6.96875,133028.73814356
7.96875,132977.41796305
8.46875,132958.52336985
9.46875,132929.02015734
10.46875,132907.69446909
11.46875,132892.45247342
12.46875,132881.81210443
13.46875,132874.72185399
13.96875,132872.3180881
14.46875,132870.87214604
15.46875,132869.00874444
16.46875,132868.67957603
17.46875,132869.77237189
18.46875,132872.10905556
19.46875,132875.51514346
20.46875,132879.83863052
21.46875,132884.95198811
22.46875,132890.74926865
23.46875,132897.14238393
24.46875,132904.05771421
25.46875,132911.43332472
26.46875,132919.21677428
27.46875,132927.36336265
28.46875,132935.83475375
29.46875,132944.59788064
30.46875,132953.62407332
30.96875,132958.22978828
31.96875,132967.60728691
32.96875,132977.18926368
33.96875,132986.95887379
34.96875,132996.90054042
35.96875,133007.00021408
36.96875,133017.24530195
37.96875,133027.62452348
38.96875,133038.12774882
39.96875,133048.74588656
40,133049.07954574
