time,E_hw_wet_well
0.03125,129075.78146374
0.09375,131980.30254377
0.21875,133839.37215376
0.46875,134642.70281259
0.96875,134629.82283527
1.96875,134133.43487691
2.96875,133709.95538268
3.46875,133551.30170014
4.46875,133326.79365038
5.46875,133183.94691406
6.46875,133091.015561
7.46875,133028.60837597
8.46875,132985.47747552
9.46875,132955.06103995
10.46875,132933.41237825
10.96875,132925.24118979
11.46875,132919.51824778
11.96875,132914.76878683
12.96875,132906.50663923
13.96875,132900.64194002
14.96875,132897.08980021
15.96875,132895.55071767
16.96875,132895.71096289
17.96875,132897.2974082
18.96875,132900.08511484
19.46875,132901.88462746
20.46875,132906.16070757
21.46875,132911.23125417
22.46875,132916.99534343
23.46875,132923.36538321
24.46875,132930.26694693
25.46875,132937.6370313
26.46875,132945.42216675
27.46875,132953.57673922
28.46875,132962.06166579
29.46875,132970.84321383
30.46875,132979.89215281
31.46875,132989.18301845
32.46875,132998.69352703
33.46875,133008.40408805
34.46875,133018.29741938
35.46875,133028.35819799
36.46875,133038.5728036
37.46875,133048.92909565
38.46875,133059.4162
39.46875,133070.02435391
40,133075.70679252
