time,E_hw_wet_well
0.03125,129089.63028636
0.09375,132006.42443209
0.21875,133873.25499098
0.46875,134679.93137114
0.96875,134667.12314137
1.96875,134169.87339018
2.96875,133746.33713947
3.96875,133464.08113084
4.96875,133284.80465672
5.96875,133169.82656862
6.96875,133093.91494575
7.96875,133042.20970655
8.96875,133006.10497989
9.96875,132980.51859214
10.96875,132962.33745062
11.96875,132949.57130806
12.96875,132940.89273808
13.96875,132935.38177502
14.96875,132932.379317
15.46875,132931.6976135
16.46875,132931.6306393
17.46875,132933.03705432
17.96875,132934.23750106
18.96875,132937.46266598
19.96875,132941.64772422
20.46875,132944.06899719
21.46875,132949.47038612
22.46875,132955.53340073
23.46875,132962.17874088
24.46875,132969.33672865
25.46875,132976.94754592
26.46875,132984.96010105
27.46875,132993.33067407
28.46875,133002.021692
29.46875,133011.00071063
30.46875,133020.23956836
31.46875,133029.71370782
32.46875,133039.40160309
33.46875,133049.28434835
34.46875,133059.34521949
35.46875,133069.56939047
36.46875,133079.94367396
37.46875,133090.45628854
38.46875,133101.09668904
39.46875,133111.85539808
40,133117.61677547
