time,E_hw_wet_well
0.03125,129081.32832002
0.09375,131990.76371544
0.21875,133852.93886289
0.46875,134657.6051999
0.96875,134644.56993729
1.96875,134146.14342427
2.21875,133967.29903211
2.71875,133702.95235107
3.71875,133369.90690352
4.71875,133181.49316521
5.71875,133070.0387809
6.71875,133000.43519565
7.71875,132954.86784443
8.71875,132924.04616528
9.21875,132912.82522626
10.21875,132895.65429287
11.21875,132883.80711377
12.21875,132876.01699474
13.21875,132871.36526551
14.21875,132869.18361455
15.21875,132868.97905282
16.21875,132870.38157887
17.21875,132873.10847832
18.21875,132876.94010239
18.71875,132879.22749488
19.71875,132884.41908827
20.71875,132890.33250541
21.71875,132896.87450248
22.71875,132903.96445479
23.71875,132911.53407201
24.71875,132919.52571044
25.71875,132927.89057508
26.21875,132932.20288888
27.21875,132941.05582892
28.21875,132950.18612952
29.21875,132959.56735398
30.21875,132969.17551498
31.21875,132978.98934997
32.21875,132988.99011359
33.21875,132999.1612778
33.71875,133004.30724185
34.71875,133014.70864681
35.71875,133025.24591026
36.71875,133035.90883977
37.71875,133046.6879395
38.71875,133057.57457072
39.71875,133068.5609102
40,133071.66823568
