time,E_hw_wet_well
0.03125,129087.07923108
0.09375,132001.61164301
0.21875,133867.01157893
0.46875,134673.07103731
0.96875,134660.27239825
1.96875,134163.40018647
2.46875,133900.65559033
3.46875,133530.49609195
4.46875,133306.39634717
5.46875,133169.23058911
6.46875,133082.29045398
7.46875,133025.00521158
8.46875,132986.02871118
9.46875,132958.96227374
10.46875,132940.04547692
11.46875,132926.95781904
12.46875,132918.19583507
13.46875,132912.74137689
14.46875,132909.87823834
15.46875,132909.0863713
16.46875,132909.97805251
17.46875,132912.25775861
18.46875,132915.69600354
19.46875,132920.11170054
20.46875,132925.35992514
21.46875,132931.32331039
22.46875,132937.90568965
23.46875,132945.02757474
24.46875,132952.6226296
25.46875,132960.63506007
26.46875,132969.0176052
27.46875,132977.72993811
28.46875,132986.7374585
29.46875,132996.01029788
30.46875,133005.52253995
30.96875,133010.36297882
31.96875,133020.1951503
32.96875,133030.21371345
33.96875,133040.40339336
34.96875,133050.75007631
35.96875,133061.24101955
36.96875,133071.8647928
37.96875,133082.61118008
38.96875,133093.47096919
39.96875,133104.43589558
40,133104.78023627
