time,E_hw_wet_well
0.03125,129070.33199024
0.09375,131970.03489344
0.21875,133826.0722526
0.46875,134628.11245313
0.96875,134615.400677
1.96875,134121.01879593
2.96875,133699.89544414
3.96875,133419.22566248
4.46875,133323.1837853
5.46875,133184.63780042
6.46875,133092.58656642
7.46875,133030.02317107
8.46875,132986.47853598
9.46875,132955.62903938
10.46875,132933.59219977
11.46875,132917.90645858
12.46875,132906.95138407
13.46875,132899.61987324
14.46875,132895.12953898
15.46875,132892.91093761
16.46875,132892.53903407
17.46875,132893.68971068
18.46875,132896.11119257
19.46875,132899.60479114
19.96875,132901.71457268
20.96875,132906.5432961
21.46875,132909.23995529
22.46875,132915.12159219
23.46875,132921.58557391
23.96875,132925.01996396
24.96875,132932.24175398
25.96875,132939.88880793
26.96875,132947.91691456
27.96875,132956.28633939
28.46875,132960.59062506
29.46875,132969.41164971
30.46875,132978.49255015
31.46875,132987.81022403
32.46875,132997.34350511
33.46875,133007.07346661
34.46875,133016.98328315
35.46875,133027.05800133
36.46875,133037.28430295
37.46875,133047.65029294
38.46875,133058.14531677
39.46875,133068.75980375
40,133074.44501204
