time,E_hw_wet_well
0.03125,129073.39544001
0.09375,131975.80388898
0.21875,133833.53949665
0.46875,134636.29767321
0.96875,134623.55573575
1.96875,134128.71111675
2.96875,133707.20668126
3.96875,133426.28930813
4.96875,133247.84819379
5.96875,133133.39171739
6.96875,133057.81125142
7.96875,133006.31919947
8.96875,132970.3516393
9.96875,132944.85115739
10.96875,132926.7198513
11.96875,132913.97714665
12.96875,132905.30208712
13.96875,132899.77917905
14.96875,132896.75252484
15.46875,132896.05472504
16.46875,132895.94921414
17.46875,132897.30990386
18.46875,132899.91102193
19.46875,132903.56440692
20.46875,132908.11600228
21.46875,132913.43980305
22.46875,132919.43219384
23.46875,132926.00733997
24.46875,132933.0935754
25.46875,132940.63060292
26.46875,132948.56734227
27.46875,132956.86021328
28.46875,132965.47181472
29.46875,132974.36986338
30.46875,132983.52635103
31.46875,132992.91684394
32.46875,133002.51992552
33.46875,133012.31680327
34.46875,133022.29084074
35.46875,133032.42728987
36.46875,133042.71303081
37.46875,133053.1363504
38.46875,133063.68675917
39.46875,133074.35483284
40,133080.06780551
