time,E_hw_wet_well
0.03125,129042.34928553
0.09375,131917.25816706
0.21875,133757.6180906
0.46875,134552.90244211
0.96875,134540.90195329
1.96875,134056.57076995
2.96875,133647.45721488
3.96875,133376.03007882
4.96875,133203.47082583
5.96875,133092.53993229
6.46875,133053.93864138
7.46875,132995.5701182
8.46875,132954.42372143
9.46875,132925.1461367
10.46875,132904.25145497
11.46875,132889.4542087
12.46875,132879.21929359
13.46875,132872.48612537
14.46875,132868.50101841
15.46875,132866.71398069
16.46875,132866.71399905
17.46875,132868.18746806
18.46875,132870.89073512
19.46875,132874.63150765
20.46875,132879.25590382
20.96875,132881.86889911
21.46875,132884.34027765
22.46875,132890.09654748
23.46875,132896.56670995
24.46875,132903.58936798
25.46875,132911.0758277
26.46875,132918.96591508
27.46875,132927.21307342
27.96875,132931.46121205
28.46875,132935.25715582
29.46875,132943.67222692
29.96875,132948.13226117
30.96875,132957.29339591
31.96875,132966.70357458
32.46875,132971.49265526
33.46875,132981.21585061
34.46875,132991.11684867
35.46875,133001.18113609
35.96875,133006.27135776
36.96875,133016.55770931
37.96875,133026.97597758
38.96875,133037.51674573
39.96875,133048.17118599
40,133048.50596153
