time,E_hw_wet_well
0.03125,129043.3858365
0.09375,131919.21092527
0.21875,133760.14986674
0.46875,134555.68378885
0.96875,134543.65787635
1.96875,134058.95940411
2.96875,133649.40305016
3.96875,133377.63222902
4.96875,133204.85890251
5.96875,133093.79988039
6.46875,133055.15523369
7.46875,132996.71740708
8.46875,132955.51782351
9.46875,132926.1989495
10.46875,132905.27156812
10.96875,132897.3704618
11.96875,132885.1810948
12.46875,132880.65389864
12.96875,132877.59714887
13.96875,132872.69436115
14.96875,132869.76215227
15.96875,132868.67577168
16.96875,132869.19343898
17.96875,132871.07429388
18.96875,132874.10986827
19.96875,132878.12746114
20.96875,132882.98562634
21.96875,132888.56837262
22.96875,132894.78004003
23.46875,132898.10233258
24.46875,132905.12035424
25.46875,132912.58637973
26.46875,132920.45247994
27.46875,132928.67586594
28.46875,132937.2191685
29.46875,132946.04996606
30.46875,132955.14003062
31.46875,132964.46475845
32.46875,132974.00261233
33.46875,132983.73463194
34.46875,132993.64408624
35.46875,133003.71613578
36.46875,133013.93759414
36.96875,133019.10152249
37.96875,133029.5266407
38.46875,133034.78591219
39.46875,133045.39087336
40,133051.06981913
