time,E_hw_wet_well
0.03125,129082.37691863
0.09375,131992.74491421
0.21875,133855.51229473
0.46875,134660.43763714
0.96875,134647.65844541
1.96875,134151.48269692
2.96875,133728.85395874
3.96875,133447.19592322
4.96875,133268.29262469
5.96875,133153.54756532
6.96875,133077.78387336
7.46875,133050.62830295
8.46875,133008.72703735
9.46875,132978.62662176
10.46875,132957.00497668
11.46875,132941.60123796
12.46875,132930.8685421
13.46875,132923.72810791
14.46875,132919.40946032
15.46875,132917.34886768
16.46875,132917.12450492
17.46875,132918.41431522
18.46875,132920.96800268
19.46875,132924.58799307
20.46875,132929.11616523
21.46875,132934.42442569
22.46875,132940.40785612
23.46875,132946.97968738
24.46875,132954.06753935
25.46875,132961.6105272
26.46875,132969.55706415
27.46875,132977.86314783
28.46875,132986.4910183
29.46875,132995.40808451
30.46875,133004.58606304
30.96875,133009.26694195
31.96875,133018.79354018
32.96875,133028.52319788
33.96875,133038.43924765
34.96875,133048.52628623
35.96875,133058.77041294
36.96875,133069.15915931
37.96875,133079.68135266
38.96875,133090.32696455
39.96875,133101.08697555
40,133101.42506155
