time,E_hw_wet_well
0.03125,129070.30592835
0.09375,131969.97479052
0.21875,133825.97658225
0.46875,134627.98600929
0.96875,134615.25423852
1.96875,134120.86620033
2.96875,133699.74885053
3.96875,133419.0869959
4.96875,133240.80560134
5.96875,133126.44905624
6.96875,133050.93217873
7.96875,132999.48118059
8.96875,132963.54017987
9.96875,132938.05646382
10.96875,132919.93500324
11.96875,132907.19708837
12.96875,132898.52300169
13.96875,132892.99810671
14.96875,132889.96712172
15.96875,132888.94720587
16.96875,132889.57404955
17.96875,132891.5672426
18.96875,132894.7071784
19.96875,132898.81930256
20.96875,132903.76305384
21.96875,132909.42392217
22.96875,132915.70766462
23.96875,132922.53598052
24.96875,132929.8432706
25.96875,132937.57415977
26.96875,132945.68156795
27.46875,132949.86669928
28.46875,132958.46921191
29.46875,132967.35486278
30.46875,132976.49760567
31.46875,132985.8737009
32.46875,132995.46199648
33.46875,133005.24376806
34.46875,133015.20243524
35.46875,133025.32328025
36.46875,133035.59320673
37.46875,133046.00050891
38.46875,133056.53469936
39.46875,133067.18641141
40,133072.89063395
