time,E_hw_wet_well
0.03125,129070.29482621
0.09375,131969.94949817
0.21875,133825.93638653
0.46875,134627.93277151
0.96875,134615.19249208
1.96875,134120.8017778
2.96875,133699.68694993
3.96875,133419.02843465
4.96875,133240.75007179
5.96875,133126.39606045
6.96875,133050.88128669
7.96875,132999.43207142
8.96875,132963.49259259
9.96875,132938.01021442
10.96875,132919.88995741
11.96875,132907.15313376
12.96875,132898.48004863
13.96875,132892.95608191
14.96875,132889.92596641
15.96875,132888.90687328
16.96875,132889.53450216
17.96875,132891.52841829
18.96875,132894.66905106
19.96875,132898.78184805
20.96875,132903.7262417
21.96875,132909.38773186
22.96875,132915.67207177
23.96875,132922.50096566
24.96875,132929.80881763
25.46875,132933.62889025
26.46875,132941.5595392
27.46875,132949.84182923
28.46875,132958.44105307
29.46875,132967.32586512
30.46875,132976.46859269
31.46875,132985.84494377
32.46875,132995.43357987
33.46875,133005.21571536
34.46875,133015.17475403
35.46875,133025.29596935
36.46875,133035.56626076
37.46875,133045.97393397
38.46875,133056.50850966
39.46875,133067.16057964
40,133072.86498392
