time,E_hw_wet_well
0.03125,129070.31176697
0.09375,131969.99179205
0.21875,133826.00513393
0.46875,134628.02408641
0.96875,134615.29853348
1.96875,134120.9123953
2.96875,133699.7931774
3.96875,133419.12887774
4.96875,133240.84528592
5.96875,133126.48690185
6.96875,133050.96849706
7.96875,132999.51622678
8.96875,132963.57411499
9.96875,132938.08942197
10.96875,132919.96709424
11.96875,132907.22839587
12.96875,132898.5535907
13.96875,132893.02802975
14.96875,132889.99642424
15.96875,132888.97590365
16.46875,132889.12931901
17.46875,132890.50352636
18.46875,132893.10278164
19.46875,132896.74843604
19.96875,132898.92683667
20.96875,132903.88246169
21.96875,132909.54424843
22.96875,132915.82545111
23.96875,132922.6502731
24.96875,132929.95394359
25.46875,132933.77195891
26.46875,132941.69866016
27.46875,132949.97723578
28.46875,132958.57296345
29.46875,132967.45447928
30.46875,132976.59409357
31.46875,132985.96749708
32.46875,132995.55334112
33.46875,133005.33282496
34.46875,133015.2893335
35.46875,133025.40813611
36.46875,133035.67612469
37.46875,133046.08159091
38.46875,133056.61405683
39.46875,133067.26410433
40,133072.96746658
