time,E_hw_wet_well
0.03125,129096.31971029
0.09375,132019.03628852
0.21875,133889.60403562
0.46875,134697.87930474
0.96875,134684.40936261
1.46875,134235.13913604
2.46875,133608.55071689
3.46875,133262.92446225
4.46875,133075.56956713
5.46875,132971.02282836
6.46875,132909.82575625
6.96875,132890.1948559
7.96875,132861.87048244
8.96875,132843.3210534
9.96875,132831.4880817
10.96875,132824.41913132
11.46875,132822.34591273
12.46875,132820.27992741
13.46875,132820.44063656
13.96875,132821.24547297
14.96875,132823.98260782
15.96875,132827.98132139
16.96875,132833.02953216
17.96875,132838.95366816
18.96875,132845.61430969
19.96875,132852.89954088
20.46875,132856.75417407
21.46875,132864.82080047
22.46875,132873.30967986
22.96875,132877.70018114
23.96875,132886.73402761
24.46875,132891.36940895
25.46875,132900.84911632
26.46875,132910.58144551
27.46875,132920.54077351
28.46875,132930.70393617
28.96875,132935.85703181
29.96875,132946.29061601
30.96875,132956.88031862
31.96875,132967.61254824
32.96875,132978.47483848
33.96875,132989.45602272
34.96875,133000.5461586
35.96875,133011.73640266
36.96875,133023.01886398
37.96875,133034.38649
38.96875,133045.83295001
39.96875,133057.35255989
40,133057.71372175
