time,E_hw_wet_well
0.03125,129070.30913474
0.09375,131969.98279391
0.21875,133825.99004633
0.46875,134628.00527325
0.96875,134615.28023209
1.96875,134120.90170827
2.46875,133859.46823566
3.46875,133491.14500515
4.46875,133268.14418909
5.46875,133131.63886553
6.46875,133045.10594782
7.46875,132988.07844772
8.46875,132949.26740482
9.46875,132922.30637513
10.46875,132903.45388511
11.46875,132890.40113001
12.46875,132881.65221628
13.46875,132876.19412278
14.46875,132873.3142646
15.46875,132872.49521616
16.46875,132873.35119541
17.46875,132875.58818402
18.46875,132878.97784761
19.46875,132883.34000238
20.46875,132888.53046892
21.46875,132894.4324554
21.96875,132897.62687666
22.46875,132900.57255161
23.46875,132907.28843782
24.46875,132914.6614703
25.46875,132922.51444716
26.46875,132930.76052847
27.46875,132939.34622667
28.46875,132948.23234875
29.46875,132957.38722499
30.46875,132966.78412993
31.46875,132976.40000158
32.46875,132986.2147058
33.46875,132996.21056969
34.46875,133006.37200115
35.46875,133016.68518326
36.46875,133027.13782711
37.46875,133037.71897167
37.96875,133043.05537399
38.96875,133053.81220203
39.96875,133064.67411634
40,133065.01523827
