time,E_hw_wet_well
0.03125,129095.55463024
0.09375,132017.59695968
0.21875,133887.74029625
0.46875,134695.83444863
0.96875,134682.38899474
1.96875,134178.68447815
2.96875,133746.64211463
3.96875,133457.7146459
4.46875,133358.86720539
5.46875,133216.5925745
6.46875,133122.13135332
7.46875,133057.84316296
8.46875,133013.00377148
9.46875,132981.1577979
10.46875,132958.33454935
11.46875,132942.01355536
12.46875,132930.5358832
13.46875,132922.76837311
14.46875,132917.91015991
15.46875,132915.37827392
16.46875,132914.73755865
17.46875,132915.6561404
17.96875,132916.6364629
18.96875,132919.45260826
19.96875,132923.26308954
20.96875,132927.93353703
21.96875,132933.34881427
22.96875,132939.41211342
23.96875,132946.04235575
24.96875,132953.17137001
25.96875,132960.74152757
26.96875,132968.70380465
27.96875,132977.01624852
28.96875,132985.64274167
29.46875,132990.06619748
30.46875,132999.10962535
31.46875,133008.39412227
32.46875,133017.89892526
33.46875,133027.6049591
34.46875,133037.49509297
35.46875,133047.55404492
36.46875,133057.76818456
37.46875,133068.12533437
38.46875,133078.6145832
39.46875,133089.22612836
40,133094.91086054
