time,E_hw_wet_well
0.03125,129037.5905449
0.09375,131908.27101341
0.21875,133745.94931145
0.46875,134540.06770407
0.96875,134527.47366404
1.96875,134037.93526496
2.96875,133620.91312662
3.96875,133342.94895354
4.96875,133166.35097957
5.96875,133053.04570971
6.96875,132978.19641319
7.96875,132927.17539442
8.96875,132891.51124532
9.96875,132866.20115573
10.96875,132848.1806264
11.96875,132835.49048062
12.96875,132826.82402066
13.46875,132823.7712852
14.46875,132819.60665695
15.46875,132817.59436864
16.46875,132817.3609807
17.46875,132818.60454633
18.46875,132821.08439743
19.46875,132824.60847332
20.46875,132829.02233754
21.46875,132834.20062676
22.46875,132840.04058915
23.46875,132846.45719842
24.46875,132853.37951763
24.96875,132857.01580182
25.96875,132864.59367299
26.46875,132868.52630553
27.46875,132876.64743819
28.46875,132885.08017998
29.46875,132893.79509986
30.46875,132902.76532697
31.46875,132911.96697029
32.46875,132921.37894985
33.46875,132930.9826657
34.46875,132940.76166642
35.46875,132950.70136877
36.46875,132960.78878178
37.46875,132971.01232541
37.96875,132976.17265206
38.96875,132986.58233556
39.96875,132997.1033688
40,132997.43393701
