time,E_hw_wet_well
0.03125,129107.87915856
0.09375,132040.84033411
0.21875,133917.89103836
0.46875,134728.96919841
0.96875,134716.08505373
1.96875,134216.13150526
2.46875,133951.76650699
3.46875,133579.3409813
4.46875,133353.88969694
5.46875,133215.91623844
6.46875,133128.48244851
7.46875,133070.88892753
8.46875,133031.71860916
9.46875,133004.53281849
10.46875,132985.5476362
11.46875,132972.42806031
12.46875,132963.66122792
13.46875,132958.22262049
14.46875,132955.39156572
15.46875,132954.64476167
16.46875,132955.592058
17.46875,132957.93608327
18.46875,132961.44591454
19.46875,132965.9393248
20.46875,132971.2705023
20.96875,132974.22130087
21.96875,132980.6060184
22.96875,132987.56347088
23.96875,132995.02622346
24.96875,133002.9349912
25.96875,133011.23876941
26.96875,133019.89387526
27.96875,133028.86281553
28.96875,133038.11328151
29.96875,133047.61729658
30.96875,133057.3505209
31.96875,133067.29167829
32.46875,133072.33572701
33.46875,133082.55637843
34.46875,133092.94096047
35.46875,133103.47664397
36.46875,133114.15151319
37.46875,133124.95476293
38.46875,133135.87665919
39.46875,133146.908438
40,133152.81162272
