time,E_hw_wet_well
0.03125,129070.30903373
0.09375,131969.98233919
0.21875,133825.98823858
0.46875,134628.00069486
0.96875,134615.27071292
1.96875,134120.88296405
2.46875,133859.44504208
3.46875,133491.11296273
4.46875,133268.10331163
5.46875,133131.58915397
6.46875,133045.04739256
7.46875,132988.01103955
8.46875,132949.19114632
9.46875,132922.2212863
10.46875,132903.3599577
11.46875,132890.2983482
12.46875,132881.54060907
13.46875,132876.07370249
14.46875,132873.18503084
15.46875,132872.35717647
16.46875,132873.20435297
16.96875,132874.18317594
17.96875,132877.04043075
18.96875,132880.9348272
19.96875,132885.71905337
20.96875,132891.26812091
21.96875,132897.47800608
22.96875,132904.26232164
23.96875,132911.54904795
24.96875,132919.27774255
25.96875,132927.39735899
26.46875,132931.59322511
27.46875,132940.22419216
28.46875,132949.14584575
29.46875,132958.33052729
30.46875,132967.7531408
31.46875,132977.39142541
32.46875,132987.22575369
33.46875,132997.23881582
34.46875,133007.41529948
35.46875,133017.74163554
36.46875,133028.20574254
37.46875,133038.79683084
38.46875,133049.50524194
39.46875,133060.3222956
40,133066.11092982
