time,E_hw_wet_well
0.03125,129070.30919527
0.09375,131969.98248946
0.21875,133825.98934571
0.46875,134628.00413341
0.96875,134615.2782021
1.96875,134120.89787195
2.96875,133699.78680292
3.96875,133419.13101017
4.96875,133240.85576725
5.96875,133126.50550724
6.96875,133050.99503009
7.96875,132999.5505352
8.96875,132963.61608591
9.96875,132938.13897088
10.96875,132920.02414981
11.96875,132907.29290244
12.96875,132898.62550732
13.96875,132893.10732252
14.96875,132890.08306053
15.96875,132889.06987996
16.96875,132889.70347893
17.46875,132890.568418
18.46875,132893.19249635
19.46875,132896.85179268
20.46875,132901.40290131
20.96875,132903.9830723
21.96875,132909.66099594
22.96875,132915.95284959
23.96875,132922.78642499
24.96875,132930.09817279
25.96875,132937.83338488
26.96875,132945.94519802
27.96875,132954.39338055
28.46875,132958.73521779
29.46875,132967.62795366
30.46875,132976.77638747
31.46875,132986.15777347
32.46875,132995.75129876
33.46875,133005.53834129
34.46875,133015.50234824
35.46875,133025.62860646
35.96875,133030.74943231
36.96875,133041.09631581
37.96875,133051.57431727
38.96875,133062.17414088
39.96875,133072.88706993
40,133073.2236638
