time,E_hw_wet_well
0.03125,129070.30737727
0.09375,131969.98375922
0.21875,133825.99341969
0.46875,134628.01053556
0.96875,134615.28860348
1.96875,134120.91637408
2.96875,133699.81367825
3.96875,133419.16643133
4.96875,133240.89983755
5.96875,133126.55827563
6.96875,133051.05650938
7.96875,132999.62074736
8.96875,132963.69503028
9.96875,132938.22666135
10.96875,132920.12058766
11.96875,132907.39808961
12.96875,132898.7394399
13.96875,132893.22999371
14.96875,132890.21447414
15.96875,132889.21003583
16.96875,132889.8523722
17.96875,132891.86105463
18.96875,132895.01647865
19.96875,132899.14409442
20.96875,132904.10333893
21.96875,132909.77970255
22.96875,132916.07893731
23.96875,132922.92274466
24.46875,132926.53289134
25.46875,132934.08036002
26.46875,132942.02228238
27.46875,132950.31825495
28.46875,132958.9319876
28.96875,132963.35031092
29.96875,132972.3854237
30.96875,132981.66366976
31.96875,132991.16379567
32.96875,133000.86628954
33.96875,133010.75366682
34.96875,133020.81035125
35.46875,133025.89885132
35.96875,133030.39012597
36.96875,133040.22976949
37.96875,133050.53388958
38.96875,133061.07121999
39.96875,133071.75935143
40,133072.09574539
