time,E_hw_wet_well
0.03125,129070.30888701
0.09375,131969.98184663
0.21875,133825.98784428
0.46875,134628.00072864
0.96875,134615.2709654
1.96875,134120.88300034
2.96875,133699.76431013
3.96875,133419.10089866
4.96875,133240.818048
5.96875,133126.46018846
6.96875,133050.94211723
7.96875,132999.49002985
8.96875,132963.54799078
9.96875,132938.06329327
10.96875,132919.94089108
11.96875,132907.20207575
12.96875,132898.52710865
13.96875,132893.00135102
14.96875,132889.96952288
15.96875,132888.94877794
16.46875,132889.10206485
17.46875,132890.47600654
18.46875,132893.07497507
19.46875,132896.72032444
20.46875,132901.26132825
21.46875,132906.57317949
21.96875,132909.49297496
22.46875,132912.21106349
23.46875,132918.45979976
24.46875,132925.38494544
25.46875,132932.81848722
26.46875,132940.67427929
27.46875,132948.89697213
27.96875,132953.1356895
28.96875,132961.83725834
29.96875,132970.81216183
30.96875,132980.03546774
31.96875,132989.48447761
32.96875,132999.1389638
33.96875,133008.98099329
34.96875,133018.99467025
35.96875,133029.16587005
36.96875,133039.48200475
37.96875,133049.93179435
38.96875,133060.50519434
39.96875,133071.19311839
40,133071.52895307
