time,E_hw_wet_well
0.03125,129070.29466949
0.09375,131969.94881923
0.21875,133825.93533269
0.46875,134627.93136788
0.96875,134615.19101093
1.96875,134120.80030779
2.46875,133859.36479718
3.46875,133491.03776822
4.46875,133268.03236926
5.46875,133131.52163405
6.46875,133044.98264954
7.46875,132987.94860579
8.46875,132949.13067997
9.46875,132922.16251701
10.46875,132903.30270615
11.46875,132890.24249023
12.46875,132881.48600014
13.46875,132876.02023743
14.46875,132873.13263549
15.46875,132872.30577666
16.46875,132873.15390164
17.46875,132875.38298672
18.46875,132878.76471259
19.46875,132883.11888938
20.46875,132888.30134873
21.46875,132894.19529644
22.46875,132900.70509063
23.46875,132907.75162618
24.46875,132915.26890674
25.46875,132923.20142219
26.46875,132931.5021434
27.46875,132940.13095533
28.46875,132949.05342958
29.46875,132958.23985405
30.46875,132967.66444073
31.46875,132977.30470609
31.96875,132982.20096553
32.96875,132992.13059399
33.96875,133002.22954995
34.96875,133012.48438597
35.96875,133022.88265471
36.96875,133033.41301352
37.96875,133044.06531375
38.96875,133054.83041881
39.96875,133065.70010312
40,133066.04145825
