time,E_hw_wet_well
0.03125,129042.05118304
0.09375,131916.69487393
0.21875,133756.88747787
0.46875,134552.09973198
0.96875,134540.10633129
1.96875,134055.88096077
2.46875,133801.49161473
3.46875,133444.87296577
4.46875,133229.07967259
5.46875,133096.70449631
6.46875,133012.76950607
7.46875,132957.57541606
8.46875,132920.1287006
9.46875,132894.20967592
10.46875,132876.1744186
11.46875,132863.7787121
11.96875,132859.3247325
12.96875,132852.94001842
13.96875,132849.28475247
14.46875,132848.35117711
15.46875,132847.89196864
16.46875,132849.01987251
17.46875,132851.47768404
17.96875,132853.15315291
18.96875,132857.24078701
19.96875,132862.18550844
20.96875,132867.87180769
21.96875,132874.20049347
22.46875,132877.58539702
23.46875,132884.73382642
24.46875,132892.33476726
25.46875,132900.33819479
26.46875,132908.69966994
27.46875,132917.38055586
28.46875,132926.34747788
29.46875,132935.57154504
30.46875,132945.02765795
31.46875,132954.69391549
32.46875,132964.55113362
33.46875,132974.58243238
34.46875,132984.77289562
35.46875,132995.10931475
35.96875,133000.32942652
36.96875,133010.86433348
37.46875,133016.17721954
38.46875,133026.88689386
39.46875,133037.70159366
40,133043.4877276
