time,E_hw_wet_well
0.03125,129113.61359325
0.09375,132051.65841628
0.21875,133931.91550843
0.46875,134744.35909531
0.96875,134730.36406641
1.96875,134219.85778861
2.46875,133947.42900596
3.46875,133561.23327824
4.46875,133327.42141339
5.46875,133184.72275079
6.46875,133094.25790338
7.46875,133034.44343383
8.46875,132993.55689136
9.46875,132965.00722683
10.46875,132944.90404202
11.46875,132930.84144068
12.46875,132921.26138531
13.46875,132915.10935731
14.46875,132911.6434438
15.46875,132910.32478309
16.46875,132910.75156494
17.46875,132912.61749424
18.46875,132915.6846906
19.46875,132919.76542563
19.96875,132922.14895776
20.96875,132927.49199792
21.96875,132933.51383607
22.96875,132940.13097149
23.96875,132947.27055445
24.46875,132951.02114233
25.46875,132958.83688236
26.46875,132967.03196951
27.46875,132975.56761192
28.46875,132984.40892821
29.46875,132993.52527379
30.46875,133002.88987253
31.46875,133012.47931507
32.46875,133022.27307176
33.46875,133032.25307277
34.46875,133042.40335353
35.46875,133052.70975901
36.46875,133063.15969281
37.46875,133073.74190922
38.46875,133084.44633591
39.46875,133095.26391583
40,133101.05457795
