time,E_hw_wet_well
0.03125,129123.8282513
0.09375,132070.92566874
0.21875,133956.90504957
0.46875,134771.8099596
0.96875,134757.49080878
1.96875,134243.08710141
2.96875,133798.72805725
3.96875,133500.63586521
4.96875,133311.70896923
5.96875,133190.96869187
6.96875,133111.20639338
7.96875,133056.66353132
8.96875,133018.37656466
9.96875,132991.06715683
10.96875,132971.48919266
11.96875,132957.56408724
12.96875,132947.90630922
13.96875,132941.5559582
14.96875,132937.8252036
15.96875,132936.20710299
16.96875,132936.31911104
17.96875,132937.86671811
18.96875,132940.61926511
19.96875,132944.39339369
20.96875,132949.04143812
21.96875,132954.44308891
22.96875,132960.49931812
23.96875,132967.12784923
24.96875,132974.25975815
25.96875,132981.83683361
26.96875,132989.80959983
27.46875,132993.93410277
28.46875,133002.42717658
29.46875,133011.21779436
30.46875,133020.27857939
31.46875,133029.584582
32.46875,133039.11355695
33.46875,133048.84582252
34.46875,133058.76394576
35.46875,133068.85245914
36.46875,133079.09759342
37.46875,133089.48705112
38.46875,133100.009815
39.46875,133110.65599771
40,133116.35957175
