time,E_hw_wet_well
0.03125,129070.30837819
0.09375,131969.98182604
0.21875,133825.98816265
0.46875,134628.00109621
0.96875,134615.27140213
1.96875,134120.88353766
2.96875,133699.76498758
3.96875,133419.10173972
4.96875,133240.81907165
5.96875,133126.46138722
6.96875,133050.94348879
7.96875,132999.49157663
8.46875,132980.55159537
9.46875,132950.98264882
10.46875,132929.61596109
11.46875,132914.35137806
12.46875,132903.70233459
13.46875,132896.61420032
14.46875,132892.32727133
15.46875,132890.28335674
16.46875,132890.0638977
17.46875,132891.34913177
18.46875,132893.89038499
19.46875,132897.491335
20.46875,132901.99483573
20.96875,132904.55384018
21.96875,132910.19227454
22.96875,132916.44763042
23.46875,132919.78915264
24.46875,132926.84372088
25.46875,132934.34477594
26.46875,132942.24498757
27.46875,132950.50195093
28.46875,132959.07857636
29.46875,132967.94261377
30.46875,132977.06599836
30.96875,132981.71903082
31.96875,132991.1889655
32.46875,132996.00199948
33.46875,133005.77028037
34.46875,133015.71472551
34.96875,133020.74975258
35.96875,133030.93446097
36.46875,133036.08178079
37.46875,133046.47770947
38.46875,133057.00017196
39.46875,133067.64039642
40,133073.33867336
