time,E_hw_wet_well
0.03125,129097.04105391
0.09375,132020.39759544
0.21875,133891.37509969
0.46875,134699.83626209
0.96875,134686.99532522
1.96875,134188.64671188
2.21875,134010.09003594
2.71875,133746.78552465
3.71875,133415.45348555
4.71875,133227.86323115
5.71875,133116.82194506
6.71875,133047.53377482
7.71875,133002.25005858
8.71875,132971.68221375
9.71875,132950.72929502
10.71875,132936.42031209
11.71875,132926.91776165
12.71875,132921.02117539
13.21875,132919.21755312
14.21875,132917.33947907
15.21875,132917.37639923
16.21875,132918.99435012
17.21875,132921.92373959
17.71875,132923.82734648
18.71875,132928.35606873
19.71875,132933.7233174
20.71875,132939.81555825
21.71875,132946.53545953
22.71875,132953.80126822
23.71875,132961.54452736
24.71875,132969.70775456
25.71875,132978.24229238
26.71875,132987.10683263
27.71875,132996.26603512
28.71875,133005.68948454
29.71875,133015.35087931
30.71875,133025.22733613
31.71875,133035.29886048
32.71875,133045.54790669
33.71875,133055.95900942
34.71875,133066.51848264
35.71875,133077.21418752
36.71875,133088.03529488
37.71875,133098.97212612
38.21875,133104.48185299
39.21875,133115.57717254
40,133124.31215977
