time,E_hw_wet_well
0.03125,129070.30492916
0.09375,131969.9724886
0.21875,133825.97294037
0.46875,134627.98119265
0.96875,134615.24865609
1.96875,134120.8603742
2.96875,133699.7432469
3.96875,133419.08169219
4.96875,133240.80057479
5.96875,133126.44426031
6.96875,133050.92757294
7.96875,132999.47674785
8.96875,132963.53587699
9.46875,132950.06806843
10.46875,132928.97055142
11.46875,132913.82547288
12.46875,132903.24033071
13.46875,132896.19378381
14.46875,132891.93820069
15.46875,132889.92003578
16.46875,132889.722725
16.96875,132890.2278642
17.96875,132892.21677227
18.96875,132895.33396243
19.96875,132899.41916783
20.96875,132904.33637487
21.96875,132909.97239048
22.96875,132916.23320607
23.96875,132923.04043779
24.96875,132930.32831768
25.96875,132938.04128844
26.96875,132946.13212047
27.96875,132954.56037766
28.96875,132963.29126827
29.96875,132972.29467556
30.96875,132981.54440052
31.96875,132991.01754362
32.96875,133000.69399919
33.96875,133010.55605073
34.46875,133015.55289816
34.96875,133019.96754526
35.96875,133029.64856259
36.96875,133039.79887669
37.96875,133050.19057541
38.96875,133060.7417527
39.96875,133071.41951636
40,133071.75521728
