time,E_hw_wet_well
0.03125,129084.359469
0.09375,131996.48121304
0.21875,133860.3581991
0.46875,134665.76174674
0.96875,134652.97461072
1.96875,134156.50561718
2.21875,133978.61977381
2.71875,133716.30019626
3.71875,133386.19624745
4.71875,133199.28816389
5.71875,133088.63835782
6.71875,133019.58313346
7.71875,132974.44121528
8.71875,132943.95928453
9.71875,132923.05574366
10.71875,132908.77087419
11.71875,132899.27417344
12.71875,132893.36972707
13.71875,132890.23890777
14.71875,132889.29952858
15.71875,132890.12451367
16.71875,132892.39255677
17.71875,132895.85682323
18.71875,132900.32426571
19.71875,132905.6416455
20.71875,132911.68568208
21.71875,132918.35603144
22.71875,132925.57016102
23.71875,132933.25955698
24.71875,132941.36675919
25.71875,132949.84352952
26.71875,132958.64869277
27.71875,132967.74705256
28.21875,132972.39885067
29.21875,132981.88461988
30.21875,132991.59318477
31.21875,133001.50470606
32.21875,133011.60108495
32.71875,133016.71469017
33.71875,133027.06017284
34.71875,133037.55210125
35.71875,133048.17919207
36.71875,133058.93091995
37.71875,133069.79774604
38.71875,133080.77107445
39.71875,133091.84314004
40,133094.97441251
