time,E_hw_wet_well
0.03125,129070.28564504
0.09375,131969.93085082
0.21875,133825.90773758
0.46875,134627.89510307
0.96875,134615.14897233
1.96875,134120.75643886
2.96875,133699.64334615
3.96875,133418.98716445
4.96875,133240.71092179
5.96875,133126.35868641
6.96875,133050.84539076
7.96875,132999.39742757
8.96875,132963.45902255
9.96875,132937.97759217
10.96875,132919.85817763
11.96875,132907.12212039
12.96875,132898.44973953
13.96875,132892.9264282
14.96875,132889.89692277
15.96875,132888.87840344
16.46875,132889.03276778
17.46875,132890.40880807
18.46875,132893.00980032
19.46875,132896.65711032
20.46875,132901.2000164
21.46875,132906.51372584
22.46875,132912.49510234
23.46875,132919.05852608
24.46875,132926.13244946
25.46875,132933.65666671
26.46875,132941.58013795
27.46875,132949.85933775
27.96875,132954.12328359
28.96875,132962.87143472
29.96875,132971.88855053
30.96875,132981.15029762
31.96875,132990.63446537
32.96875,133000.3212128
33.96875,133010.19294118
34.96875,133020.23403784
35.96875,133030.43062438
36.96875,133040.77032423
37.96875,133051.24206507
38.96875,133061.8359212
39.96875,133072.54296216
40,133072.87937151
