time,E_hw_wet_well
0.03125,129031.69937523
0.09375,131897.17475515
0.21875,133731.57554786
0.46875,134524.29804339
0.96875,134512.55831097
1.96875,134031.98563824
2.46875,133780.15213004
3.46875,133427.83323454
4.46875,133214.7171327
5.46875,133083.87977364
6.46875,133000.90952298
7.46875,132946.39631675
8.46875,132909.45764266
9.46875,132883.92766463
10.46875,132866.19825462
11.46875,132854.04908733
12.46875,132846.04107241
13.46875,132841.19903832
14.46875,132838.83709374
15.46875,132838.45731402
16.46875,132839.68853613
17.46875,132842.24788844
17.96875,132843.97133795
18.46875,132845.74656513
19.46875,132850.1496516
19.96875,132852.70614737
20.96875,132858.37110013
21.96875,132864.67802565
22.96875,132871.5454312
23.96875,132878.90384988
24.96875,132886.69437568
25.96875,132894.86702783
26.96875,132903.37922318
27.46875,132907.75381684
28.46875,132916.71230836
29.46875,132925.92587909
30.46875,132935.3710179
31.46875,132945.02629376
32.46875,132954.87257037
33.46875,132964.89297837
34.46875,132975.07256586
35.46875,132985.39806412
35.96875,132990.61269163
36.96875,133001.13655782
37.96875,133011.77830415
38.96875,133022.52957231
39.96875,133033.38249821
40,133033.72328581
