time,E_hw_wet_well
0.03125,129081.83113519
0.09375,131991.71429836
0.21875,133854.17271037
0.46875,134658.96085073
0.96875,134645.91154118
1.96875,134147.29913533
2.96875,133721.2041367
3.96875,133436.75989936
4.96875,133256.15147132
5.96875,133140.40068888
6.96875,133063.95974961
7.96875,133011.83609495
8.96875,132975.38419814
9.96875,132949.50269536
10.96875,132931.06385493
11.96875,132918.06719626
12.96875,132909.17866076
13.96875,132903.47375705
14.46875,132901.64909919
15.46875,132899.59439795
16.46875,132899.33156422
16.96875,132899.80065756
17.96875,132901.72229947
18.96875,132904.78021595
19.96875,132908.81381778
20.96875,132913.68630293
21.46875,132916.40927526
21.96875,132918.96892472
22.96875,132924.90173564
23.96875,132931.5358947
24.96875,132938.7079871
25.96875,132946.33048384
26.96875,132954.34509936
27.96875,132962.70712409
28.96875,132971.37975414
29.46875,132975.82495788
30.46875,132984.90931605
31.46875,132994.23146388
32.46875,133003.77084027
33.46875,133013.50854904
34.46875,133023.42764947
35.46875,133033.51302154
36.46875,133043.75119436
37.46875,133054.13011355
38.46875,133064.63903712
39.46875,133075.26826684
40,133080.96162669
