time,E_hw_wet_well
0.03125,129070.313596
0.09375,131969.98697987
0.21875,133825.99038853
0.46875,134627.99794869
0.96875,134615.25924008
1.96875,134120.85574802
2.96875,133699.7227042
3.96875,133419.0453219
4.96875,133240.74860719
5.96875,133126.37690417
6.96875,133050.84498938
7.96875,132999.37905577
8.96875,132963.42316903
9.96875,132937.92462304
10.96875,132919.78837522
11.96875,132907.03570781
12.96875,132898.34689697
13.96875,132892.8073047
14.96875,132889.76164228
15.96875,132888.7270678
16.46875,132888.87344219
17.46875,132890.23356175
18.46875,132892.81871191
19.46875,132896.45024685
20.46875,132900.97744409
21.46875,132906.27549945
22.46875,132912.24128134
22.96875,132915.45366887
23.96875,132922.27343514
24.46875,132925.86823263
25.46875,132933.38379277
25.96875,132937.29510858
26.96875,132945.39095256
27.96875,132953.81908005
28.96875,132962.54756189
29.96875,132971.54731666
30.96875,132980.79254887
31.96875,132990.26053066
32.46875,132995.07322726
33.46875,133004.84061546
34.46875,133014.78358748
34.96875,133019.81764659
35.96875,133029.99992672
36.96875,133040.32426979
37.96875,133050.78034137
38.96875,133061.3584631
39.96875,133072.04978353
40,133072.38570328
