time,E_hw_wet_well
0.03125,129063.71586032
0.09375,131957.54633253
0.21875,133809.85900744
0.46875,134610.28124241
0.96875,134597.57912766
1.96875,134104.16889326
2.96875,133683.87614073
3.96875,133403.75707339
4.96875,133225.81415208
5.96875,133111.66880548
6.96875,133036.28590179
7.96875,132984.92108315
8.96875,132949.03544154
9.96875,132923.58632976
10.96875,132905.4848593
11.46875,132898.68425192
12.46875,132888.28524445
13.46875,132881.31806804
14.46875,132877.09957421
15.46875,132875.09938435
16.46875,132874.9096794
17.46875,132876.21522112
18.46875,132878.76964361
19.46875,132882.37800192
20.46875,132886.88410201
21.46875,132892.1613505
22.46875,132898.10605004
23.46875,132904.63243359
24.46875,132911.66894002
25.46875,132919.15537805
26.46875,132927.0407542
27.46875,132935.2815718
28.46875,132943.84049609
29.46875,132952.6853164
30.46875,132961.78806742
31.46875,132971.12437027
31.96875,132975.87494755
32.96875,132985.5245339
33.96875,132995.35743073
34.96875,133005.35904358
35.96875,133015.51584199
36.96875,133025.81557442
37.96875,133036.24722006
38.96875,133046.80087316
39.96875,133057.46761266
40,133057.8027619
