time,E_hw_wet_well
0.03125,129070.30853808
0.09375,131969.97884074
0.21875,133825.98091418
0.46875,134627.98981816
0.96875,134615.25726415
1.96875,134120.86841347
2.96875,133699.7507057
3.96875,133419.08867722
4.96875,133240.80718804
5.96875,133126.45057888
6.96875,133050.93365177
7.96875,132999.48262503
8.96875,132963.5415803
9.96875,132938.0578286
10.96875,132919.93634321
11.96875,132907.19839313
12.96875,132898.52427953
13.96875,132892.99936157
14.96875,132889.96835689
15.96875,132888.94842373
16.96875,132889.57525873
17.96875,132891.5684366
18.96875,132894.70835388
19.96875,132898.82046109
20.96875,132903.76419698
21.46875,132906.51989517
22.46875,132912.5140671
23.46875,132919.08211186
24.46875,132926.1578363
25.46875,132933.68284479
26.46875,132941.60673111
27.46875,132949.88617696
28.46875,132958.48390633
29.46875,132967.36770009
30.46875,132976.50958993
31.46875,132985.88518109
32.46875,132995.47311081
33.46875,133005.25456139
33.96875,133010.21386313
34.96875,133020.25678504
35.96875,133030.45396467
36.96875,133040.79382754
37.96875,133051.26557754
38.96875,133061.85937803
39.46875,133067.19991355
40,133072.90427636
