time,E_hw_wet_well
0.03125,129107.30933016
0.09375,132039.76524918
0.21875,133916.49649362
0.46875,134727.43710898
0.96875,134714.55528828
1.96875,134214.68620802
2.96875,133788.93783915
3.96875,133505.22474067
4.96875,133325.03917972
5.96875,133209.49358916
6.96875,133133.22179829
7.96875,133081.28478834
8.96875,133045.03103126
9.96875,133019.35140959
10.96875,133001.11632582
11.96875,132988.32497476
12.96875,132979.64290727
13.46875,132976.60961219
14.46875,132972.5251762
15.46875,132970.63890159
16.46875,132970.56945407
17.46875,132972.00840601
18.46875,132974.70999507
19.46875,132978.4780798
20.46875,132983.15494625
21.46875,132988.61256437
22.46875,132994.74598759
23.46875,133001.4683996
23.96875,133005.03282148
24.96875,133012.51374865
25.96875,133020.41825832
26.96875,133028.70214917
27.96875,133037.3258053
28.96875,133046.25452966
29.96875,133055.45808043
30.96875,133064.9100799
31.96875,133074.58744813
32.96875,133084.46991226
33.96875,133094.53960481
34.96875,133104.78070613
35.96875,133115.17916534
36.96875,133125.72245771
37.96875,133136.39938582
38.96875,133147.19990433
39.96875,133158.11498427
40,133158.45791874
