time,E_hw_wet_well
0.03125,129070.29441856
0.09375,131969.95194978
0.21875,133825.94187803
0.46875,134627.9405781
0.96875,134615.201883
1.96875,134120.81171476
2.46875,133859.37585275
3.46875,133491.04807426
4.46875,133268.042048
5.46875,133131.53079491
6.46875,133044.99140192
7.46875,132987.95704934
8.46875,132949.1388531
9.46875,132922.17045138
10.46875,132903.31042506
11.46875,132890.25000998
12.46875,132881.49334148
12.96875,132878.47246242
13.96875,132874.45931191
14.96875,132872.67884077
15.96875,132872.730858
16.96875,132874.29469468
17.96875,132877.11686851
18.96875,132880.99653277
19.46875,132883.29347821
20.46875,132888.48395863
21.46875,132894.37532841
21.96875,132897.56256413
22.96875,132904.35241236
23.96875,132911.63799068
24.96875,132919.36353991
25.96875,132927.47956336
26.96875,132935.94314998
27.96875,132944.71729954
28.46875,132949.21309969
29.46875,132958.39779074
30.46875,132967.81867052
31.46875,132977.45475592
32.46875,132987.28683907
33.46875,132997.29773768
34.46875,133007.47218532
34.96875,133012.61747322
35.96875,133023.01366876
36.96875,133033.54121989
37.96875,133044.19054681
38.96875,133054.95274698
39.96875,133065.8196427
40,133066.1609108
