time,E_hw_wet_well
0.03125,129070.33524201
0.09375,131970.0456326
0.21875,133826.09078431
0.46875,134628.13732774
0.96875,134615.42966921
1.96875,134121.04906772
2.21875,133943.90438421
2.71875,133682.67068114
3.71875,133353.91779939
4.71875,133167.7579165
5.71875,133057.53582789
6.71875,132988.73381569
7.71875,132943.74494141
8.71875,132913.35472526
9.71875,132892.50285749
10.71875,132878.24201243
11.21875,132873.11486451
12.21875,132865.68408488
13.21875,132861.26979712
14.21875,132859.26656614
14.71875,132859.05279934
15.71875,132859.86686432
16.71875,132862.08522995
17.71875,132865.48522468
18.71875,132869.88227254
19.71875,132875.12617787
20.21875,132878.03576569
21.21875,132884.34001382
22.21875,132891.21749992
23.21875,132898.59906988
24.21875,132906.42418395
25.21875,132914.64095273
26.21875,132923.20509929
27.21875,132932.078759
27.71875,132936.6237768
28.71875,132945.90543591
29.71875,132955.42108114
30.71875,132965.149551
31.71875,132975.0714955
32.71875,132985.16967142
33.71875,132995.428777
34.71875,133005.8352437
35.21875,133011.09083564
36.21875,133021.69739115
37.21875,133032.42267273
38.21875,133043.2581729
39.21875,133054.19591151
40,133062.8078129
