time,E_hw_wet_well
0.03125,129075.42610514
0.09375,131979.6330995
0.21875,133838.50546393
0.46875,134641.75321512
0.96875,134629.00263927
1.96875,134133.85707062
2.96875,133712.09853078
3.96875,133431.01377371
4.96875,133252.46821882
5.96875,133137.9465392
6.96875,133062.32466353
7.96875,133010.80595116
8.96875,132974.82124178
9.96875,132949.31002707
10.96875,132931.17248359
11.96875,132918.4268239
12.46875,132913.74036629
13.46875,132906.85212212
14.46875,132902.67680045
15.46875,132900.711565
16.46875,132900.55732283
17.46875,132901.90125589
18.46875,132904.49740484
19.46875,132908.1505818
19.96875,132910.33510582
20.96875,132915.30496329
21.96875,132920.98286038
22.96875,132927.28166246
23.46875,132930.6454556
24.46875,132937.7441818
25.46875,132945.28865368
26.46875,132953.23151644
27.46875,132961.53041192
28.46875,132970.14831003
29.46875,132979.05303343
30.46875,132988.21657272
31.46875,132997.61447836
31.96875,133002.39614737
32.96875,133012.10845093
33.96875,133022.00470419
34.96875,133032.07027
35.96875,133042.2915722
36.96875,133052.65631607
37.46875,133057.88982375
38.46875,133068.45049695
38.96875,133073.77585391
39.96875,133084.50996678
40,133084.8471943
