time,E_hw_wet_well
0.03125,129070.30847772
0.09375,131969.98093188
0.21875,133825.98663733
0.46875,134627.99920747
0.96875,134615.2686556
1.96875,134120.8788164
2.46875,133859.43959479
3.46875,133491.10481956
4.46875,133268.09243658
5.46875,133131.57553726
6.46875,133045.03103792
7.46875,132987.99195673
8.46875,132949.16934027
9.46875,132922.19674119
10.46875,132903.33268657
11.46875,132890.26836687
12.46875,132881.50789763
12.96875,132878.48516002
13.96875,132874.46833682
14.96875,132872.68424189
15.46875,132872.53110183
16.46875,132873.40900246
17.46875,132875.63637451
18.46875,132879.00669242
19.46875,132883.34705998
20.46875,132888.51564205
21.46875,132894.39634077
22.46875,132900.89365827
23.46875,132907.92847817
24.46875,132915.43475463
25.46875,132923.35687219
26.46875,132931.64774176
27.46875,132940.26719661
28.46875,132949.18076382
29.46875,132958.35867451
30.46875,132967.77510685
31.46875,132977.40754413
32.46875,132987.23625934
33.46875,132997.24389608
34.46875,133007.41512483
35.46875,133017.73635313
36.46875,133028.19548623
37.46875,133038.7817264
38.46875,133049.48540384
39.46875,133060.29782203
40,133066.08403478
