time,E_hw_wet_well
0.03125,129073.57627728
0.09375,131976.14419998
0.21875,133833.98037237
0.46875,134636.78176612
0.96875,134624.03884858
1.96875,134129.16739726
2.46875,133867.47491694
3.46875,133498.78678029
4.46875,133275.56469865
5.46875,133138.92354033
6.46875,133052.30411964
7.46875,132995.21923537
8.46875,132956.36878837
9.46875,132929.38005472
10.46875,132910.50787084
11.46875,132897.44115519
12.46875,132888.68253803
13.46875,132883.21804167
13.96875,132881.54166448
14.46875,132880.68151359
15.46875,132879.98988154
16.46875,132880.74774755
17.46875,132882.82770481
17.96875,132884.32327413
18.96875,132888.08468079
19.96875,132892.74626676
20.96875,132898.18765621
21.96875,132904.30449436
22.96875,132911.00875872
23.96875,132918.22663924
24.96875,132925.89609612
25.96875,132933.96471267
26.96875,132942.38794001
27.96875,132951.12767522
28.96875,132960.15114834
29.96875,132969.43002294
30.96875,132978.93964718
31.96875,132988.65850307
32.96875,132998.56770538
33.96875,133008.6506184
34.96875,133018.89252278
35.46875,133024.06996023
36.46875,133034.527662
37.46875,133045.11335033
38.46875,133055.81780948
39.46875,133066.63241092
40,133072.42033011
