time,E_hw_wet_well
0.03125,129039.92174105
0.09375,131912.67847957
0.21875,133751.67874844
0.46875,134546.37878351
0.71875,134171.52336308
1.21875,133580.69112939
1.71875,133311.31222298
2.71875,132986.97514006
3.71875,132827.06875703
4.71875,132748.11085079
5.71875,132708.41965248
6.71875,132688.51281185
7.71875,132679.17953815
8.71875,132675.91987807
9.71875,132676.43201691
10.71875,132679.45938303
11.71875,132684.26287309
12.71875,132690.37689147
13.71875,132697.49105657
14.71875,132705.38877226
15.71875,132713.91333002
16.71875,132722.94804926
17.71875,132732.4040092
18.71875,132742.21214685
19.71875,132752.31793337
20.71875,132762.67771485
21.71875,132773.25611051
22.21875,132778.62019932
23.21875,132789.47661042
24.21875,132800.48616458
25.21875,132811.63188657
26.21875,132822.89874482
27.21875,132834.273718
28.21875,132845.74557756
29.21875,132857.30463523
30.21875,132868.94248603
31.21875,132880.65182452
32.21875,132892.4262407
33.21875,132904.26012157
33.71875,132910.19816815
34.71875,132922.1126502
35.71875,132934.07489491
36.71875,132946.08146874
37.71875,132958.12916256
38.71875,132970.21506814
39.71875,132982.33655104
40,132985.75194554
