time,E_hw_wet_well
0.03125,129047.80743792
0.09375,131927.54817441
0.21875,133770.96046926
0.46875,134567.55763178
0.71875,134191.77447075
1.21875,133599.14627712
2.21875,132991.2729554
3.21875,132746.67110416
4.21875,132652.17979704
5.21875,132617.50594738
6.21875,132607.07468336
7.21875,132606.97697136
8.21875,132611.61730801
9.21875,132618.65573755
10.21875,132627.06063272
11.21875,132636.33637219
12.21875,132646.21698659
12.71875,132651.34326576
13.71875,132661.86530147
14.21875,132667.24512732
15.21875,132678.19347095
16.21875,132689.35472382
17.21875,132700.69440597
18.21875,132712.18406292
19.21875,132723.80069802
20.21875,132735.52577467
20.71875,132741.42528914
21.71875,132753.28716543
22.71875,132765.22376954
23.71875,132777.22655838
24.71875,132789.28803996
25.71875,132801.40177994
26.71875,132813.56228282
27.71875,132825.76483512
28.71875,132838.00535767
29.71875,132850.28039731
30.71875,132862.58689684
31.71875,132874.92219761
32.71875,132887.28396706
33.71875,132899.67015343
34.71875,132912.0789377
35.71875,132924.50872647
36.71875,132936.95807035
37.71875,132949.42568823
38.71875,132961.91043326
39.71875,132974.41127183
40,132977.92996189
