time,E_hw_wet_well
0.03125,129070.30920542
0.09375,131969.9824937
0.21875,133825.98933658
0.46875,134628.00407446
0.71875,134249.56701657
1.21875,133651.75432987
1.71875,133375.90851595
2.71875,133038.5327901
3.71875,132869.23670407
4.71875,132784.64284389
5.71875,132741.62189561
6.71875,132719.57494584
7.71875,132708.7517801
8.71875,132704.40372174
9.71875,132704.09187107
10.71875,132706.47607536
11.71875,132710.76549286
12.71875,132716.46137729
13.71875,132723.23093045
14.71875,132730.84176053
15.71875,132739.12564955
16.21875,132743.48880069
16.71875,132747.43725952
17.71875,132756.27327221
18.71875,132765.75409312
19.71875,132775.64633516
20.71875,132785.84520271
21.71875,132796.2930956
22.71875,132806.95192692
23.71875,132817.79322001
24.71875,132828.79423651
25.71875,132839.93618575
26.71875,132851.20327034
27.71875,132862.58205998
28.71875,132874.06104554
29.71875,132885.63029904
30.71875,132897.28120825
31.71875,132909.00627603
32.71875,132920.79892781
33.71875,132932.65338592
34.71875,132944.56454664
35.71875,132956.52788356
36.71875,132968.53937101
37.71875,132980.59541935
38.71875,132992.69280948
39.71875,133004.82865151
40,133008.2485854
