time,E_hw_wet_well
0.03125,129105.14317046
0.09375,132035.67993931
0.21875,133911.19786951
0.46875,134721.61582022
0.96875,134708.74289806
1.96875,134209.19470663
2.96875,133783.71737456
3.96875,133500.18281038
4.96875,133320.10863962
5.96875,133204.63259334
6.96875,133128.40492887
7.96875,133076.49630226
8.96875,133040.26080953
9.96875,133014.59260049
10.96875,132996.3641117
11.96875,132983.57583266
12.96875,132974.89416775
13.96875,132969.3948636
14.96875,132966.41575961
15.96875,132965.46891979
16.46875,132965.6661524
17.46875,132967.13923397
18.46875,132969.85026191
19.46875,132973.61871649
20.46875,132978.29228401
21.46875,132983.74484803
22.46875,132989.87217915
23.46875,132996.58775777
23.96875,133000.14852481
24.96875,133007.62175165
25.96875,133015.51810573
26.96875,133023.793431
27.96875,133032.40815598
28.96875,133041.32761703
29.96875,133050.52160648
30.96875,133059.96377222
31.96875,133069.63106535
32.96875,133079.50323561
33.96875,133089.56243229
34.96875,133099.79285096
35.96875,133110.18045814
36.96875,133120.71274139
37.96875,133131.37851341
38.96875,133142.16774247
39.96875,133153.07140179
40,133153.41397623
