time,E_hw_wet_well
0.03125,129042.86711908
0.09375,131918.23236419
0.21875,133758.88048484
0.46875,134554.28906757
0.96875,134542.27574783
1.96875,134057.76142252
2.96875,133648.42714879
3.96875,133376.82869955
4.96875,133204.16273654
5.96875,133093.16797666
6.96875,133019.87112435
7.96875,132970.03484942
8.46875,132951.73434583
9.46875,132923.22858595
10.46875,132902.70968919
11.46875,132888.13329788
12.46875,132878.05180435
13.46875,132871.437825
14.46875,132867.55132479
15.46875,132865.84866121
16.46875,132865.92227923
17.46875,132867.46073608
18.46875,132870.22191325
19.46875,132874.01465359
20.46875,132878.68597534
21.46875,132884.1119411
22.46875,132890.19105716
23.46875,132896.83937974
24.46875,132903.98688032
25.46875,132911.57465902
26.46875,132919.55281517
27.46875,132927.87878861
28.46875,132936.51605641
29.46875,132945.43308331
30.46875,132954.60251571
31.46875,132964.00049828
32.46875,132973.60613847
33.46875,132983.40104931
34.46875,132993.36899181
35.46875,133003.49557118
36.46875,133013.76797192
37.46875,133024.17476024
38.46875,133034.7056908
39.46875,133045.35156462
40,133051.0516898
