time,E_hw_wet_well
0.03125,129099.62559061
0.09375,132025.27536773
0.21875,133897.69808464
0.46875,134706.77192429
0.96875,134693.2046771
1.96875,134187.97655095
2.21875,134006.27481646
2.71875,133736.72806626
3.71875,133396.58357692
4.71875,133204.46067052
5.71875,133090.96944276
6.71875,133020.03513742
7.71875,132973.50728728
8.71875,132941.9693033
9.71875,132920.2367636
10.71875,132905.27884893
11.71875,132895.22090933
12.71875,132888.83932147
13.71875,132885.29664217
14.71875,132883.99714614
15.71875,132884.50378986
16.21875,132885.35268445
17.21875,132888.00723504
18.21875,132891.75917385
19.21875,132896.44791928
20.21875,132901.93810124
21.21875,132908.11771575
22.21875,132914.89426808
23.21875,132922.19102139
24.21875,132929.94389181
25.21875,132938.09898017
26.21875,132946.61061819
27.21875,132955.4398697
28.21875,132964.55335492
29.21875,132973.92225064
30.21875,132983.52155805
31.21875,132993.32948905
32.21875,133003.32695612
32.71875,133008.3927219
33.71875,133018.64538197
34.71875,133029.04799978
35.71875,133039.5890005
36.71875,133050.25762108
37.71875,133061.0440891
38.21875,133066.47939808
39.21875,133077.42728338
40,133086.04831856
