time,E_hw_wet_well
0.03125,129070.3090813
0.09375,131969.98163415
0.21875,133825.98613159
0.46875,134627.99580023
0.96875,134615.25984862
1.96875,134120.85981595
2.46875,133859.41566392
3.46875,133491.0711147
4.46875,133268.0489895
5.46875,133131.52236593
6.46875,133044.96814959
7.46875,132987.91935844
8.46875,132949.08703314
9.46875,132922.10472792
10.46875,132903.23097182
10.96875,132896.24071164
11.96875,132885.66123605
12.96875,132878.68496187
13.96875,132874.56598357
14.96875,132872.73299492
15.96875,132872.7516548
16.96875,132874.28946702
17.96875,132877.08879004
18.96875,132880.94726346
19.96875,132885.70383349
20.96875,132891.228734
21.96875,132897.41622791
22.96875,132904.17927507
23.96875,132911.44556534
24.46875,132915.25267783
25.46875,132923.16928196
26.46875,132931.45048149
27.46875,132940.05896697
28.46875,132948.96120814
29.46875,132958.1277704
30.46875,132967.53292463
31.46875,132977.15417636
32.46875,132986.9718019
33.46875,132996.96844056
34.46875,133007.12875816
35.46875,133017.43915213
36.46875,133027.88752268
37.46875,133038.46308337
38.46875,133049.15613024
39.46875,133059.95798068
40,133065.73859715
