time,E_hw_wet_well
0.03125,129070.29115573
0.09375,131969.94072593
0.21875,133825.9224124
0.46875,134627.91438392
0.96875,134615.17129223
1.96875,134120.779774
2.46875,133859.34484393
3.46875,133491.01905407
4.46875,133268.01470443
5.46875,133131.5048154
5.96875,133086.05015798
6.96875,133018.75794373
7.96875,132972.28538846
8.96875,132939.73934035
9.96875,132916.78000695
10.96875,132900.64507597
11.96875,132889.52846202
12.96875,132882.21029267
13.96875,132877.83941031
14.46875,132876.60584878
15.46875,132875.61617687
16.46875,132876.2868753
17.46875,132878.3471812
18.46875,132881.57453214
19.46875,132885.78898457
20.46875,132890.84504595
21.46875,132896.62433046
22.46875,132903.02970757
23.46875,132909.98078698
24.46875,132917.41047189
25.46875,132925.262317
26.46875,132933.48851182
27.46875,132942.04826255
28.46875,132950.90655945
29.46875,132960.03319245
30.46875,132969.40193789
31.46875,132978.98993201
32.46875,132988.77714609
33.46875,132998.74595893
34.46875,133008.88080378
35.46875,133019.16788666
35.96875,133024.36556237
36.96875,133034.85966595
37.96875,133045.47681035
38.96875,133056.20830576
39.96875,133067.04598097
40,133067.38636171
