time,E_hw_wet_well
0.03125,129108.34511629
0.09375,132041.71902824
0.21875,133919.023445
0.46875,134730.19707239
0.96875,134716.36520356
1.46875,134264.26686791
2.46875,133631.6798076
3.46875,133281.48687177
4.46875,133091.32663935
5.46875,132985.14496449
6.46875,132922.9163006
7.46875,132884.72082464
8.46875,132860.59010429
9.46875,132845.28885806
10.46875,132835.88805775
11.46875,132830.64402765
12.46875,132828.4559941
13.46875,132828.59111196
14.46875,132830.53930711
15.46875,132833.93271805
16.46875,132838.49836994
17.46875,132844.02890772
17.96875,132847.11631262
18.96875,132853.81930994
19.96875,132861.13574989
20.96875,132868.98238619
21.96875,132877.2879664
22.96875,132885.9926706
23.96875,132895.0464489
24.96875,132904.40726825
25.96875,132914.03962784
26.96875,132923.91335679
27.96875,132934.00265411
28.46875,132939.12276629
29.46875,132949.497008
30.46875,132960.03520529
31.46875,132970.72283398
32.46875,132981.54660484
33.46875,132992.49463809
34.46875,133003.55637816
35.46875,133014.72244892
36.46875,133025.98450426
37.46875,133037.33509031
38.46875,133048.76753595
39.46875,133060.27586252
40,133066.41905428
